2.97485995292658,39.352638244629,0
2.97402906417858,39.352638244629,0
2.97402906417858,39.3523597717285,0
2.97312808036799,39.3523597717285,0
2.9720840454105,39.3523597717285,0
2.9720840454105,39.3529167175296,0
2.97180604934698,39.3529167175296,0
2.97180604934698,39.3531646728518,0
2.97180604934698,39.3534736633302,0
2.97129797935486,39.3534736633302,0
2.97097206115717,39.3534736633302,0
2.97097206115717,39.3537483215334,0
2.97084689140314,39.3537483215334,0
2.970694065094221,39.3537483215334,0
2.970694065094221,39.3540267944336,0
2.97039103507996,39.3540267944336,0
2.96958398818987,39.3540267944336,0
2.96958398818987,39.354305267334,0
2.96875000000006,39.354305267334,0
2.96875000000006,39.3545837402344,0
2.96847200393711,39.3545837402344,0
2.96847200393711,39.3548622131349,0
2.968194007873589,39.3548622131349,0
2.968194007873589,39.3554153442385,0
2.96791601181025,39.3554153442385,0
2.96791601181025,39.3555335998536,0
2.96791601181025,39.3559722900393,0
2.968194007873589,39.3559722900393,0
2.968194007873589,39.3565292358398,0
2.96791601181025,39.3565292358398,0
2.96791601181025,39.3570823669436,0
2.96736192703293,39.3570823669436,0
2.96736192703293,39.357360839844,0
2.96708393096924,39.357360839844,0
2.96708393096924,39.3576393127442,0
2.966527938842769,39.3576393127442,0
2.966527938842769,39.3579177856446,0
2.9662499427796,39.3579177856446,0
2.9662499427796,39.3581962585451,0
2.96597194671648,39.3581962585451,0
2.96597194671648,39.3587493896484,0
2.96569395065313,39.3587493896484,0
2.96569395065313,39.3590278625489,0
2.96514010429416,39.3590278625489,0
2.96514010429416,39.3593063354495,0
2.9645841121673,39.3593063354495,0
2.9645841121673,39.3595848083497,0
2.96402788162231,39.3595848083497,0
2.96402788162231,39.3598594665527,0
2.96374988555954,39.3598594665527,0
2.96374988555954,39.3601379394533,0
2.96319389343307,39.3601379394533,0
2.96319389343307,39.3604164123535,0
2.96291804313665,39.3604164123535,0
2.96291804313665,39.3606948852539,0
2.96208405494724,39.3606948852539,0
2.96208405494724,39.3609733581543,0
2.96180605888372,39.3609733581543,0
2.96180605888372,39.3612518310549,0
2.96152710914612,39.3612518310549,0
2.96152710914612,39.361526489258,0
2.96097111701982,39.361526489258,0
2.96097111701982,39.3618049621584,0
2.959861040115471,39.3618049621584,0
2.959861040115471,39.3620834350587,0
2.95930504798918,39.3620834350587,0
2.95930504798918,39.3623619079592,0
2.958749055862881,39.3623619079592,0
2.958749055862881,39.3626403808596,0
2.95819497108482,39.3626403808596,0
2.95819497108482,39.3629150390626,0
2.95791697502131,39.3629150390626,0
2.95791697502131,39.363193511963,0
2.95736098289501,39.363193511963,0
2.95736098289501,39.3634719848636,0
2.9565269947052,39.3634719848636,0
2.9565269947052,39.363193511963,0
2.95624899864208,39.363193511963,0
2.95624899864208,39.3626403808596,0
2.95597290992771,39.3626403808596,0
2.95597290992771,39.3623619079592,0
2.95569491386419,39.3623619079592,0
2.95569491386419,39.3618049621584,0
2.955416917800851,39.3618049621584,0
2.955416917800851,39.361526489258,0
2.95513892173773,39.361526489258,0
2.95513892173773,39.3612518310549,0
2.954582929611429,39.3612518310549,0
2.954582929611429,39.3609733581543,0
2.95402693748514,39.3609733581543,0
2.95402693748514,39.3606948852539,0
2.95374894142162,39.3606948852539,0
2.95374894142162,39.3604164123535,0
2.95338201522839,39.3604164123535,0
2.95319509506226,39.3604164123535,0
2.95314908027689,39.3601913452151,0
2.95308303833002,39.3601379394533,0
2.95291709899914,39.3601379394533,0
2.95291709899914,39.3599548339844,0
2.95291709899914,39.3598594665527,0
2.952800989151001,39.3598594665527,0
2.952639102935791,39.3598594665527,0
2.952639102935791,39.3596801757814,0
2.952639102935791,39.3595848083497,0
2.95236992836038,39.3595848083497,0
2.951805114746549,39.3595848083497,0
2.951805114746549,39.3597030639648,0
2.951805114746549,39.3598594665527,0
2.95152902603144,39.3598594665527,0
2.95152902603144,39.3601379394533,0
2.95097303390497,39.3601379394533,0
2.95097303390497,39.3604164123535,0
2.95069503784219,39.3604164123535,0
2.95069503784219,39.3606948852539,0
2.95013904571573,39.3606948852539,0
2.95013904571573,39.3609733581543,0
2.94763803482061,39.3609733581543,0
2.94763803482061,39.3612518310549,0
2.94736003875767,39.3612518310549,0
2.94736003875767,39.361526489258,0
2.94597196578979,39.361526489258,0
2.94597196578979,39.3618049621584,0
2.94458389282266,39.3618049621584,0
2.94458389282266,39.3620834350587,0
2.94374990463268,39.3620834350587,0
2.94374990463268,39.3623619079592,0
2.94319391250639,39.3623619079592,0
2.94319391250639,39.3626403808596,0
2.942637920380089,39.3626403808596,0
2.942637920380089,39.3629150390626,0
2.94208407402039,39.3629150390626,0
2.94208407402039,39.363193511963,0
2.94041609764133,39.363193511963,0
2.94041609764133,39.3634719848636,0
2.93930602073715,39.3634719848636,0
2.93930602073715,39.363750457764,0
2.938472032547,39.363750457764,0
2.938472032547,39.3640289306641,0
2.935693025589099,39.3640289306641,0
2.935693025589099,39.363750457764,0
2.93458390235941,39.363750457764,0
2.93458390235941,39.3634719848636,0
2.93333005905146,39.3634719848636,0
2.93319606781006,39.3634719848634,0
2.93319606781006,39.363193511963,0
2.93236088752764,39.3632278442383,0
2.93236088752764,39.3634719848634,0
2.93152689933783,39.3634719848634,0
2.93152689933783,39.3637504577638,0
2.93097305297846,39.3637504577638,0
2.93097305297846,39.3640289306641,0
2.92902708053612,39.3640289306641,0
2.92902708053612,39.3637504577638,0
2.92847299575823,39.3637504577638,0
2.92847299575823,39.3634719848634,0
2.92819499969488,39.3634719848634,0
2.92819499969488,39.363193511963,0
2.92791700363176,39.363193511963,0
2.92791700363176,39.3629150390626,0
2.92736101150507,39.3629150390626,0
2.92736101150507,39.3626403808594,0
2.92652702331566,39.3626403808594,0
2.92652702331566,39.362361907959,0
2.92513895034796,39.362361907959,0
2.92513895034796,39.3620834350587,0
2.92263889312773,39.3620834350587,0
2.92263889312773,39.3618049621584,0
2.92097306251543,39.3618049621584,0
2.92097306251543,39.361526489258,0
2.92041611671465,39.361526489258,0
2.92041611671465,39.3612518310547,0
2.92013788223278,39.3612518310547,0
2.92013788223278,39.3609733581543,0
2.91985988616966,39.3609733581543,0
2.91985988616966,39.3612518310547,0
2.91930603981029,39.3612518310547,0
2.91930603981029,39.3609733581543,0
2.91902804374695,39.3609733581543,0
2.91902804374695,39.3606948852539,0
2.91930603981029,39.3606948852539,0
2.91930603981029,39.3604164123535,0
2.91985988616966,39.3604164123535,0
2.91985988616966,39.3601379394533,0
2.92041611671465,39.3601379394533,0
2.92041611671465,39.3600158691407,0
2.92041611671465,39.3595848083497,0
2.92013788223278,39.3595848083497,0
2.92013788223278,39.3590278625489,0
2.91958189010631,39.3590278625489,0
2.91958189010631,39.3587493896484,0
2.91902804374695,39.3587493896484,0
2.91902804374695,39.358470916748,0
2.91847205162048,39.358470916748,0
2.91847205162048,39.3587493896484,0
2.91736006736755,39.3587493896484,0
2.91736006736755,39.3590278625489,0
2.91708397865318,39.3590278625489,0
2.91708397865318,39.3587493896484,0
2.91597199440002,39.3587493896484,0
2.91597199440002,39.358470916748,0
2.91569399833691,39.358470916748,0
2.91569399833691,39.3587493896484,0
2.91513800621061,39.3587493896484,0
2.91513800621061,39.3585968017578,0
2.91513800621061,39.358470916748,0
2.91458392143255,39.358470916748,0
2.91458392143255,39.3581962585451,0
2.914305925369209,39.3581962585451,0
2.914305925369209,39.3568038940431,0
2.91458392143255,39.3568038940431,0
2.91458392143255,39.3565292358398,0
2.91486191749567,39.3565292358398,0
2.91486191749567,39.3562507629395,0
2.91513800621061,39.3562507629395,0
2.91513800621061,39.3551406860352,0
2.91486191749567,39.3551406860352,0
2.91486191749567,39.3548622131348,0
2.914305925369209,39.3548622131348,0
2.914305925369209,39.3545837402344,0
2.91402792930626,39.3545837402344,0
2.91402792930626,39.3540267944336,0
2.913749933242741,39.3540267944336,0
2.913749933242741,39.3537483215334,0
2.91402792930626,39.3537483215334,0
2.91402792930626,39.352638244629,0
2.913749933242741,39.352638244629,0
2.913749933242741,39.3523597717285,0
2.9135329723361,39.3523597717285,0
2.91264009475708,39.3523597717285,0
2.91264009475708,39.352638244629,0
2.911487102508771,39.352638244629,0
2.910140037536849,39.352638244629,0
2.910140037536849,39.3529167175296,0
2.9098620414735,39.3529167175296,0
2.9098620414735,39.3531951904298,0
2.90847110748314,39.3531951904298,0
2.90847110748314,39.3534736633302,0
2.90819311141979,39.3534736633302,0
2.90819311141979,39.3537483215334,0
2.90791797637934,39.3537483215334,0
2.90791797637934,39.3540267944336,0
2.90763998031622,39.3540267944336,0
2.90763998031622,39.3551406860352,0
2.90791797637934,39.3551406860352,0
2.90791797637934,39.3554153442385,0
2.90819311141979,39.3554153442385,0
2.90819311141979,39.3562507629395,0
2.90791797637934,39.3562507629395,0
2.90791797637934,39.3565292358398,0
2.90569496154814,39.3565292358398,0
2.90569496154814,39.3568038940431,0
2.90541696548462,39.3568038940431,0
2.90541696548462,39.3570823669435,0
2.90513896942167,39.3570823669435,0
2.90513896942167,39.3573608398439,0
2.90291690826416,39.3573608398439,0
2.90291690826416,39.3576393127442,0
2.90041708946245,39.3576393127442,0
2.90041708946245,39.3579177856446,0
2.89958310127264,39.3579177856446,0
2.89958310127264,39.3581962585451,0
2.89902710914618,39.3581962585451,0
2.89902710914618,39.358470916748,0
2.8987510204318,39.358470916748,0
2.8987510204318,39.3587493896484,0
2.89847302436829,39.3587493896484,0
2.89847302436829,39.3598594665527,0
2.89819502830534,39.3598594665527,0
2.89819502830534,39.3601303100586,0
2.89819502830534,39.3604164123535,0
2.89736104011553,39.3604202270509,0
2.89736104011553,39.3606948852539,0
2.89656496047991,39.3606948852539,0
2.89625096321117,39.3606948852539,0
2.89625096321117,39.3608055114748,0
2.89625096321117,39.3609733581543,0
2.89569497108488,39.3609962463381,0
2.89569497108488,39.3612518310547,0
2.89513897895841,39.3612518310547,0
2.89513897895841,39.361526489258,0
2.89458203315746,39.361526489258,0
2.89458203315746,39.3613777160646,0
2.89458203315746,39.3612518310547,0
2.89402890205406,39.3612518310547,0
2.89402890205406,39.3609733581543,0
2.893750905990709,39.3609733581543,0
2.893750905990709,39.3606948852539,0
2.892359972000349,39.3606948852539,0
2.892359972000349,39.3609733581543,0
2.89208388328558,39.3609733581543,0
2.89208388328558,39.3612518310547,0
2.89152789115911,39.3612518310547,0
2.89152789115911,39.361526489258,0
2.891249895096,39.361526489258,0
2.891249895096,39.3618049621584,0
2.890971899032651,39.3618049621584,0
2.890971899032651,39.3620834350587,0
2.89069390296953,39.3620834350587,0
2.89069390296953,39.362361907959,0
2.88985991477972,39.362361907959,0
2.88985991477972,39.3630104064943,0
2.88985991477972,39.363193511963,0
2.88958406448387,39.363193511963,0
2.88958406448387,39.3634719848634,0
2.88847208023094,39.3634872436525,0
2.88847208023094,39.3637504577638,0
2.88791608810425,39.3637504577638,0
2.88791608810425,39.3640289306641,0
2.88736200332659,39.3640289306641,0
2.88736200332659,39.3643074035645,0
2.88708400726324,39.3643074035645,0
2.88708400726324,39.3645820617676,0
2.88569402694696,39.3645820617676,0
2.88569402694696,39.3648605346679,0
2.88449692726147,39.3648605346679,0
2.88402795791632,39.3648605346679,0
2.88402795791632,39.3650207519532,0
2.88402795791632,39.3651390075683,0
2.88369011878967,39.3651390075683,0
2.882917881011959,39.3651390075683,0
2.88288402557367,39.3654174804689,0
2.88180589675903,39.3654174804689,0
2.88180589675903,39.3656959533694,0
2.88069295883179,39.3656959533694,0
2.88069295883179,39.3654174804689,0
2.88041806221025,39.3654174804689,0
2.88041806221025,39.3651390075683,0
2.8795828819276,39.3651390075683,0
2.8795828819276,39.3648605346679,0
2.879304885864491,39.3648605346679,0
2.879304885864491,39.3645820617676,0
2.87902688980114,39.3645820617676,0
2.87902688980114,39.3643074035645,0
2.87847089767467,39.3643074035645,0
2.87847089767467,39.3640289306641,0
2.87819504737882,39.3640289306641,0
2.87819504737882,39.3637504577638,0
2.87791705131531,39.3637504577638,0
2.87791705131531,39.3634719848634,0
2.87736105918884,39.3634719848634,0
2.87736105918884,39.363193511963,0
2.87708306312589,39.363193511963,0
2.87708306312589,39.3629150390626,0
2.87680506706238,39.3629150390626,0
2.87680506706238,39.3626403808594,0
2.87597298622154,39.3626403808594,0
2.87597298622154,39.362361907959,0
2.874861001968379,39.362361907959,0
2.874861001968379,39.3626403808594,0
2.87402701377897,39.3626403808594,0
2.87402701377897,39.3629150390626,0
2.87319493293757,39.3629150390626,0
2.87319493293757,39.3626403808594,0
2.87041711807251,39.3626403808594,0
2.87041711807251,39.362361907959,0
2.86875104904186,39.362361907959,0
2.86875104904186,39.3626403808594,0
2.8681950569154,39.3626403808594,0
2.8681950569154,39.3629150390626,0
2.866250038147141,39.3629150390626,0
2.866250038147141,39.3626403808594,0
2.86569404602045,39.3626403808594,0
2.86569404602045,39.362361907959,0
2.86430597305298,39.362361907959,0
2.86430597305298,39.3626403808594,0
2.86124992370605,39.3626403808594,0
2.86124992370605,39.362361907959,0
2.85958409309393,39.362361907959,0
2.85958409309393,39.3626403808594,0
2.859028100967461,39.3626403808594,0
2.859028100967461,39.3629150390626,0
2.85764002800016,39.3629150390626,0
2.85764002800016,39.3626403808594,0
2.85652804374701,39.3626403808594,0
2.85652804374701,39.362361907959,0
2.8551399707797,39.362361907959,0
2.8551399707797,39.3626403808594,0
2.85430598258972,39.3626403808594,0
2.85430598258972,39.3629150390626,0
2.85402703285229,39.3629150390626,0
2.85402703285229,39.363193511963,0
2.85374903678894,39.363193511963,0
2.85374903678894,39.3634719848634,0
2.85347104072599,39.3634719848634,0
2.85347104072599,39.3637504577638,0
2.85319590568554,39.3637504577638,0
2.85319590568554,39.3640289306641,0
2.85291790962242,39.3640289306641,0
2.85291790962242,39.3643074035645,0
2.85263895988459,39.3643074035645,0
2.85263895988459,39.3645820617676,0
2.85236096382164,39.3645820617676,0
2.85236096382164,39.3647766113284,0
2.85236096382164,39.3648605346679,0
2.85180497169517,39.3648605346679,0
2.85180497169517,39.3651390075683,0
2.85152697563183,39.3651390075683,0
2.85152697563183,39.3654174804689,0
2.850416898727469,39.3654174804689,0
2.850416898727469,39.3651390075683,0
2.849582910537661,39.3651390075683,0
2.849582910537661,39.3654174804689,0
2.84708309173595,39.3654174804689,0
2.84708309173595,39.3656959533694,0
2.84652709960966,39.3656959533694,0
2.84652709960966,39.3654174804689,0
2.8447759151461,39.3654174804689,0
2.84430503845238,39.3654174804689,0
2.84430503845238,39.3651390075683,0
2.84402894973761,39.3651390075683,0
2.84402894973761,39.3654174804689,0
2.84375095367449,39.3654174804689,0
2.84375095367449,39.3651390075683,0
2.84347295761114,39.3651390075683,0
2.84347295761114,39.3648605346679,0
2.84270691871643,39.3648605346679,0
2.84208297729487,39.3648605346679,0
2.84208297729487,39.3645820617676,0
2.84152889251737,39.3645820617676,0
2.84152889251737,39.3643074035645,0
2.84125089645386,39.3643074035645,0
2.841232061386111,39.3640975952148,0
2.84110188484192,39.3640632629395,0
2.84097290039068,39.3640289306641,0
2.84097290039068,39.3637504577638,0
2.84069490432756,39.3637504577638,0
2.84069490432756,39.3634719848634,0
2.84041595459013,39.3634719848634,0
2.84041595459013,39.363193511963,0
2.83950901031506,39.363193511963,0
2.83930706977839,39.363193511963,0
2.83930706977839,39.3630867004395,0
2.83930706977839,39.3629150390626,0
2.83897590637201,39.3629150390626,0
2.83847188949596,39.3629150390626,0
2.83847188949596,39.3626518249513,0
2.83819389343262,39.3626403808594,0
2.83819389343262,39.3625068664551,0
2.83819389343262,39.362361907959,0
2.8379158973695,39.362361907959,0
2.8379158973695,39.3620834350587,0
2.8373599052432,39.3620834350587,0
2.8373599052432,39.3618049621584,0
2.836806058883671,39.3618049621584,0
2.836806058883671,39.361526489258,0
2.8362500667572,39.361526489258,0
2.8362500667572,39.3612518310547,0
2.83569407463091,39.3612518310547,0
2.83569407463091,39.3609733581543,0
2.83541607856756,39.3609733581543,0
2.83541607856756,39.3606948852539,0
2.83513808250444,39.3606948852539,0
2.83513808250444,39.3609733581543,0
2.8348600864411,39.3609733581543,0
2.8348600864411,39.3612518310547,0
2.83430600166321,39.3612518310547,0
2.83430600166321,39.3604164123535,0
2.83402800560026,39.3604164123535,0
2.83402800560026,39.3601379394533,0
2.83375000953674,39.3601379394533,0
2.83375000953674,39.3595848083497,0
2.83347201347379,39.3595848083497,0
2.83347201347379,39.3590278625489,0
2.83319401741028,39.3590278625489,0
2.83319401741028,39.3587493896484,0
2.83263993263239,39.3587493896484,0
2.83263993263239,39.358470916748,0
2.83236193656944,39.358470916748,0
2.83236193656944,39.3576393127442,0
2.8320839405061,39.3576393127442,0
2.8320839405061,39.3573608398439,0
2.83180594444298,39.3573608398439,0
2.83180594444298,39.3568038940431,0
